21.69625,-0.04939667692
21.6975,-0.04745774546
21.69875,-0.04551402365
21.7,-0.04356676988
21.70125,-0.04161718738
21.7025,-0.03966655623
21.70375,-0.03771616014
21.705,-0.03576698627
21.70625,-0.03381962905
21.7075,-0.03187445833
21.70875,-0.02993163434
21.71,-0.02799090065
21.71125,-0.02605156916
21.7125,-0.0241127816
21.71375,-0.02217363374
21.715,-0.02023306836
21.71625,-0.01828994488
21.7175,-0.01634338244
21.71875,-0.01439294752
21.72,-0.01243856153
21.72125,-0.01048054322
21.7225,-0.008519916814
21.72375,-0.006558554586
21.725,-0.004598996859
21.72625,-0.002644370514
21.7275,-0.000698580287
21.72875,0.001233652419
21.73,0.003147101326
21.73125,0.005036282187
21.7325,0.006895405481
21.73375,0.008718425623
21.735,0.010499418
21.73625,0.0122329007
21.7375,0.01391384173
21.73875,0.01553770173
21.74,0.01710075928
21.74125,0.01860037659
21.7425,0.0200349445
21.74375,0.02140382569
21.745,0.02270754412
21.74625,0.02394791064
21.7475,0.02512783761
21.74875,0.0262511494
21.75,0.02732263681
21.75125,0.02834806371
21.7525,0.02933388497
21.75375,0.03028697092
21.755,0.0312145865
21.75625,0.03212435345
21.7575,0.03302396388
21.75875,0.03392092464
21.76,0.03482256296
21.76125,0.03573602397
21.7625,0.03666803818
21.76375,0.03762473618
21.765,0.03861173165
21.76625,0.03963419939
21.7675,0.04069672483
21.76875,0.04180319307
21.77,0.04295693017
21.77125,0.04416082857
21.7725,0.04541724391
21.77375,0.04672792781
21.775,0.04809419477
21.77625,0.04951705612
21.7775,0.05099712675
21.77875,0.05253457319
21.78,0.05412928074
21.78125,0.05578096519
21.7825,0.05748906367
21.78375,0.05925269815
21.785,0.06107086621
21.78625,0.06294254759
21.7875,0.06486657095
21.78875,0.06684157367
21.79,0.06886621099
21.79125,0.0709392679
21.7925,0.07305950931
21.79375,0.07522562515
21.795,0.07743642414
21.79625,0.07969089767
21.7975,0.08198799708
21.79875,0.08432652991
21.8,0.08670533305
21.80125,0.08912328623
21.8025,0.09157898738
21.80375,0.09407055352
21.805,0.09659574802
21.80625,0.09915196398
21.8075,0.101735854
21.80875,0.1043431066
21.81,0.1069685991
21.81125,0.1096064172
21.8125,0.1122495148
21.81375,0.1148895728
21.815,0.1175173218
21.81625,0.1201227352
21.8175,0.1226947983
21.81875,0.1252214877
21.82,0.1276903183
21.82125,0.1300888004
21.8225,0.1324043804
21.82375,0.1346245128
21.825,0.1367373312
21.82625,0.1387322508
21.8275,0.1405999613
21.82875,0.1423324576
21.83,0.1439236737
21.83125,0.1453700464
21.8325,0.1466703446
21.83375,0.1478254105
21.835,0.1488385268
21.83625,0.1497157821
21.8375,0.1504656339
21.83875,0.1510982547
21.84,0.1516255252
21.84125,0.1520611535
21.8425,0.1524200165
21.84375,0.1527172099
21.845,0.1529677837
21.84625,0.1531867793
21.8475,0.1533885847
21.84875,0.1535859629
21.85,0.1537897888
21.85125,0.1540092532
21.8525,0.1542515149
21.85375,0.1545210029
21.855,0.1548194036
21.85625,0.1551462058
21.8575,0.1554987766
21.85875,0.155872042
21.86,0.1562587804
21.86125,0.1566504949
21.8625,0.1570378295
21.86375,0.1574104853
21.865,0.1577576233
21.86625,0.1580688201
21.8675,0.1583345682
21.86875,0.1585461707
21.87,0.1586959842
21.87125,0.1587781718
21.8725,0.158789011
21.87375,0.158726538
21.875,0.1585904504
21.87625,0.1583825213
21.8775,0.1581066261
21.87875,0.1577681048
21.88,0.1573733552
21.88125,0.1569299924
21.8825,0.1564467274
21.88375,0.1559326204
21.885,0.1553965576
21.88625,0.1548473655
21.8875,0.1542937709
21.88875,0.1537437867
21.89,0.1532042923
21.89125,0.1526812722
21.8925,0.1521799831
21.89375,0.1517045724
21.895,0.1512578359
21.89625,0.1508416088
21.8975,0.1504571214
21.89875,0.1501047879
21.9,0.1497840337
21.90125,0.1494936981
21.9025,0.1492324296
21.90375,0.1489985096
21.905,0.1487896144
21.90625,0.1486030696
21.9075,0.1484361341
21.90875,0.1482857747
21.91,0.1481483475
21.91125,0.1480197058
21.9125,0.1478953571
21.91375,0.147770202
21.915,0.147638235
21.91625,0.1474926731
21.9175,0.147326142
21.91875,0.1471304924
21.92,0.1468966309
21.92125,0.1466148127
21.9225,0.1462750216
21.92375,0.1458669899
21.925,0.1453802149
21.92625,0.1448044112
21.9275,0.144130039
21.92875,0.1433484616
21.93,0.142452059
21.93125,0.1414347106
21.9325,0.1402922929
21.93375,0.1390227542
21.935,0.1376260929
21.93625,0.1361046576
21.9375,0.1344634133
21.93875,0.1327097337
21.94,0.130853066
21.94125,0.128904921
21.9425,0.126878846
21.94375,0.1247899213
21.945,0.1226541301
21.94625,0.1204881053
21.9475,0.1183089409
21.94875,0.1161335781
21.95,0.113978097
21.95125,0.1118574652
21.9525,0.1097854687
21.95375,0.1077742822
21.955,0.1058339425
21.95625,0.1039723072
21.9575,0.1021952931
21.95875,0.1005068234
21.96,0.09890864501
21.96125,0.09740057596
21.9625,0.09598103772
21.96375,0.09464731544
21.965,0.09339563376
21.96625,0.09222156397
21.9675,0.09112066066
21.96875,0.09008879738
21.97,0.0891222499
21.97125,0.0882180138
21.9725,0.08737428913
21.97375,0.08659063494
21.975,0.08586782745
21.97625,0.08520790428
21.9775,0.08461436566
21.97875,0.08409205188
21.98,0.08364670427
21.98125,0.08328470189
21.9825,0.08301301811
21.98375,0.08283894918
21.985,0.08276956093
21.98625,0.08281129949
21.9875,0.08296986851
21.98875,0.08324999534
21.99,0.08365499911
21.99125,0.08418652951
21.9925,0.08484458205
21.99375,0.08562746816
21.995,0.08653164682
21.99625,0.08755172315
21.9975,0.08868070129
21.99875,0.08991020517
22,0.09123057135
22.00125,0.09263106691
22.0025,0.09410029853
22.00375,0.09562655948
22.005,0.09719803256
22.00625,0.09880306908
22.0075,0.1004305929
22.00875,0.1020704013
22.01,0.1037132918
22.01125,0.1053512138
22.0125,0.1069774885
22.01375,0.1085869153
22.015,0.1101757174
22.01625,0.1117414899
22.0175,0.1132831719
22.01875,0.1148008967
22.02,0.1162957367
22.02125,0.1177695059
22.0225,0.1192245904
22.02375,0.1206636502
22.025,0.1220892469
22.02625,0.1235035943
22.0275,0.1249083934
22.02875,0.1263045731
22.03,0.1276919875
22.03125,0.1290692743
22.0325,0.1304338398
22.03375,0.1317817869
22.035,0.1331078252
22.03625,0.1344053563
22.0375,0.1356666887
22.03875,0.1368831971
22.04,0.1380454719
22.04125,0.139143635
22.0425,0.1401677544
22.04375,0.1411081706
22.045,0.141955784
22.04625,0.1427024745
22.0475,0.1433415581
22.04875,0.1438680863
22.05,0.1442790615
22.05125,0.1445737539
22.0525,0.1447540061
22.05375,0.1448243121
22.055,0.1447917639
22.05625,0.1446660804
22.0575,0.144459603
22.05875,0.1441870301
22.06,0.1438650118
22.06125,0.1435118666
22.0625,0.1431473066
22.06375,0.1427919079
22.065,0.1424664539
22.06625,0.1421914696
22.0675,0.1419868622
22.06875,0.141871364
22.07,0.1418618841
22.07125,0.1419731289
22.0725,0.142217434
22.07375,0.1426044567
22.075,0.1431407739
22.07625,0.143829781
22.0775,0.1446718925
22.07875,0.1456646497
22.08,0.1468026817
22.08125,0.1480778962
22.0825,0.1494799818
22.08375,0.1509968498
22.085,0.1526148682
22.08625,0.1543191926
22.0875,0.1560943299
22.08875,0.1579246352
22.09,0.1597945675
22.09125,0.1616889379
22.0925,0.1635932942
22.09375,0.1654942151
22.095,0.1673793616
22.09625,0.1692374864
22.0975,0.1710585455
22.09875,0.172833736
22.1,0.1745553257
22.10125,0.1762164531
22.1025,0.1778110415
22.10375,0.1793337086
22.105,0.1807795576
22.10625,0.1821439808
22.1075,0.1834225854
22.10875,0.1846111448
22.11,0.1857055111
22.11125,0.1867015945
22.1125,0.1875954625
22.11375,0.1883834459
22.115,0.1890622019
22.11625,0.1896288397
22.1175,0.1900811293
22.11875,0.1904176689
22.12,0.1906379743
22.12125,0.1907425968
22.1225,0.1907332619
22.12375,0.1906128975
22.125,0.1903855473
22.12625,0.190056307
22.1275,0.189631262
22.12875,0.1891172839
22.13,0.1885217083
22.13125,0.1878520725
22.1325,0.1871159034
22.13375,0.1863203946
22.135,0.1854720044
22.13625,0.1845761875
22.1375,0.1836372653
22.13875,0.1826582477
22.14,0.1816406134
22.14125,0.1805842708
22.1425,0.1794877152
22.14375,0.1783481725
22.145,0.1771617103
22.14625,0.1759235217
22.1475,0.1746283849
22.14875,0.1732710656
22.15,0.1718466253
22.15125,0.1703508409
22.1525,0.1687807371
22.15375,0.1671349699
22.155,0.1654140091
22.15625,0.16362035
22.1575,0.1617587848
22.15875,0.1598364688
22.16,0.1578627146
22.16125,0.1558487776
22.1625,0.1538077091
22.16375,0.1517540316
22.165,0.1497031621
22.16625,0.1476708672
22.1675,0.1456728614
22.16875,0.1437243077
22.17,0.1418391458
22.17125,0.1400295557
22.1725,0.1383056969
22.17375,0.1366754422
22.175,0.1351439686
22.17625,0.1337135244
22.1775,0.1323835737
22.17875,0.1311510201
22.18,0.1300102618
22.18125,0.1289533452
22.1825,0.1279704701
22.18375,0.1270505818
22.185,0.126181722
22.18625,0.1253513341
22.1875,0.1245468165
22.18875,0.1237561256
22.19,0.1229680711
22.19125,0.1221724264
22.1925,0.1213601837
22.19375,0.1205238417
22.195,0.119657378
22.19625,0.1187559797
22.1975,0.1178158867
22.19875,0.1168343388
22.2,0.1158092981
22.20125,0.1147389573
22.2025,0.1136213827
22.20375,0.1124543659
22.205,0.1112351996
22.20625,0.1099603204
22.2075,0.1086251147
22.20875,0.107224004
22.21,0.1057505531
22.21125,0.1041974836
22.2125,0.1025568231
22.21375,0.1008203276
22.215,0.09897994779
22.21625,0.09702814555
22.2175,0.09495821475
22.21875,0.09276477294
22.22,0.09044426605
22.22125,0.0879952674
22.2225,0.0854186337
22.22375,0.08271768863
22.225,0.07989837014
22.22625,0.07696916382
22.2275,0.07394083747
22.22875,0.07082613531
22.23,0.06763944528
22.23125,0.06439632594
22.2325,0.06111289364
22.23375,0.0578052114
22.235,0.0544887377
22.23625,0.05117776605
22.2375,0.0478848396
22.23875,0.04462025838
22.24,0.04139176123
22.24125,0.03820432785
22.2425,0.03506003319
22.24375,0.03195801462
22.245,0.02889464527
22.24625,0.02586388778
22.2475,0.02285771196
22.24875,0.01986654609
22.25,0.01687983074
22.25125,0.01388668611
22.2525,0.01087657404
22.25375,0.007839863528
22.255,0.004768343671
22.25625,0.001655738261
22.2575,-0.001501866463
22.25875,-0.004705798777
22.26,-0.007954752395
22.26125,-0.01124480103
22.2625,-0.01456950206
22.26375,-0.01792020257
22.265,-0.02128652712
22.26625,-0.02465689688
22.2675,-0.02801904848
22.26875,-0.03136065552
22.27,-0.0346700412
22.27125,-0.03793680044
22.2725,-0.04115226283
22.27375,-0.04430992974
22.275,-0.04740593693
22.27625,-0.05043935655
22.2775,-0.05341221452
22.27875,-0.0563293675
22.28,-0.05919839054
22.28125,-0.06202935564
22.2825,-0.06483434689
22.28375,-0.06762682797
22.285,-0.07042107467
22.28625,-0.07323163408
22.2875,-0.07607265386
22.28875,-0.07895714814
22.29,-0.0818964156
22.29125,-0.08489961824
22.2925,-0.08797336796
22.29375,-0.09112134093
22.295,-0.09434411033
22.29625,-0.09763921488
22.2975,-0.101001291
22.29875,-0.1044222292
22.3,-0.1078915053
22.30125,-0.1113967091
22.3025,-0.1149241013
22.30375,-0.1184591266
22.305,-0.1219869966
22.30625,-0.1254933553
22.3075,-0.1289648649
22.30875,-0.1323896438
22.31,-0.1357576847
22.31125,-0.1390612676
22.3125,-0.1422952025
22.31375,-0.1454568436
22.315,-0.1485460463
22.31625,-0.15156514
22.3175,-0.154518744
22.31875,-0.1574133507
22.32,-0.1602568726
22.32125,-0.1630582845
22.3225,-0.1658272143
22.32375,-0.168573369
22.325,-0.1713059807
22.32625,-0.1740334415
22.3275,-0.176763001
22.32875,-0.1795003785
22.33,-0.1822494408
22.33125,-0.1850121175
22.3325,-0.1877884294
22.33375,-0.1905764556
22.335,-0.1933723624
22.33625,-0.1961706619
22.3375,-0.198964565
22.33875,-0.2017462263
22.34,-0.2045069871
22.34125,-0.2072378026
22.3425,-0.2099297159
22.34375,-0.2125741431
22.345,-0.2151630749
22.34625,-0.2176894143
22.3475,-0.2201473288
22.34875,-0.2225323527
22.35,-0.2248413479
22.35125,-0.2270726006
22.3525,-0.2292259526
22.35375,-0.2313026626
22.355,-0.2333050929
22.35625,-0.2352365653
22.3575,-0.2371013384
22.35875,-0.2389043506
22.36,-0.2406507789
22.36125,-0.2423458049
22.3625,-0.2439945958
22.36375,-0.245602109
22.365,-0.2471727074
22.36625,-0.2487100102
22.3675,-0.250217036
22.36875,-0.2516962043
22.37,-0.2531491044
22.37125,-0.2545764845
22.3725,-0.2559786047
22.37375,-0.2573554784
22.375,-0.2587067996
22.37625,-0.2600320049
22.3775,-0.2613307163
22.37875,-0.2626031133
22.38,-0.2638499284
22.38125,-0.2650724709
22.3825,-0.2662730037
22.38375,-0.2674550661
22.385,-0.2686233735
22.38625,-0.2697836646
22.3875,-0.2709428905
22.38875,-0.2721093827
22.39,-0.2732925717
22.39125,-0.2745025867
22.3925,-0.2757502066
22.39375,-0.2770468567
22.395,-0.2784041709
22.39625,-0.279833405
22.3975,-0.2813452343
22.39875,-0.2829496949
22.4,-0.2846557315
22.40125,-0.2864705793
22.4025,-0.2883995723
22.40375,-0.2904462142
22.405,-0.2926119166
22.40625,-0.2948955383
22.4075,-0.2972933602
22.40875,-0.2997994216
22.41,-0.3024055845
22.41125,-0.3051013509
22.4125,-0.3078740767
22.41375,-0.3107095973
22.415,-0.3135926092
22.41625,-0.3165067117
22.4175,-0.3194347466
22.41875,-0.3223595609
22.42,-0.3252645542
22.42125,-0.3281337967
22.4225,-0.3309522927
22.42375,-0.3337066141
22.425,-0.3363853429
22.42625,-0.3389790462
22.4275,-0.341480294
22.42875,-0.3438839923
22.43,-0.346187547
22.43125,-0.3483905624
22.4325,-0.350494542
22.43375,-0.3525029078
22.435,-0.3544209147
22.43625,-0.3562551483
22.4375,-0.3580130308
22.43875,-0.3597026825
22.44,-0.3613327683
22.44125,-0.3629120022
22.4425,-0.3644486868
22.44375,-0.3659506379
22.445,-0.3674251673
22.44625,-0.3688787891
22.4475,-0.3703169817
22.44875,-0.3717443359
22.45,-0.3731647732
22.45125,-0.3745814873
22.4525,-0.3759969116
22.45375,-0.3774130376
22.455,-0.3788317791
22.45625,-0.380255029
22.4575,-0.3816846865
22.45875,-0.3831229776
22.46,-0.3845727624
22.46125,-0.386037477
22.4625,-0.3875210037
22.46375,-0.3890278245
22.465,-0.3905631586
22.46625,-0.3921327059
22.4675,-0.3937422856
22.46875,-0.3953977728
22.47,-0.397105069
22.47125,-0.3988697177
22.4725,-0.4006964411
22.47375,-0.4025890242
22.475,-0.4045503036
22.47625,-0.4065818435
22.4775,-0.4086835596
22.47875,-0.4108537436
22.48,-0.4130892646
22.48125,-0.4153854877
22.4825,-0.4177361236
22.48375,-0.4201334797
22.485,-0.4225689069
22.48625,-0.4250329518
22.4875,-0.4275153898
22.48875,-0.4300056162
22.49,-0.4324932124
22.49125,-0.4349681653
22.4925,-0.4374208799
22.49375,-0.4398424856
22.495,-0.4422252942
22.49625,-0.4445628762
22.4975,-0.4468498724
22.49875,-0.4490820612
22.5,-0.4512565767
22.50125,-0.4533717366
22.5025,-0.4554265869
22.50375,-0.4574207311
22.505,-0.4593543795
22.50625,-0.4612280474
22.5075,-0.4630419781
22.50875,-0.4647959053
22.51,-0.4664891342
22.51125,-0.4681203251
22.5125,-0.4696869962
22.51375,-0.471185406
22.515,-0.4726108684
22.51625,-0.4739578367
22.5175,-0.4752196548
22.51875,-0.4763886403
22.52,-0.4774566435
22.52125,-0.4784154097
22.5225,-0.4792565404
22.52375,-0.4799716933
22.525,-0.4805532566
22.52625,-0.4809948401
22.5275,-0.4812912738
22.52875,-0.481438714
22.53,-0.4814351852
22.53125,-0.4812809588
22.5325,-0.4809783939
22.53375,-0.4805317948
22.535,-0.4799476884
22.53625,-0.4792349824
22.5375,-0.4784045754
22.53875,-0.4774689287
22.54,-0.4764420742
22.54125,-0.4753395937
22.5425,-0.4741780845
22.54375,-0.4729745666
22.545,-0.4717463674
22.54625,-0.4705110845
22.5475,-0.4692860898
22.54875,-0.4680879494
22.55,-0.4669323403
22.55125,-0.465834142
22.5525,-0.4648071224
22.55375,-0.4638635035
22.555,-0.4630140098
22.55625,-0.4622681507
22.5575,-0.4616341153
22.55875,-0.4611184793
22.56,-0.4607263528
22.56125,-0.4604618115
22.5625,-0.46032796
22.56375,-0.460326713
22.565,-0.4604589335
22.56625,-0.4607248913
22.5675,-0.4611244084
22.56875,-0.461656658
22.57,-0.4623202141
22.57125,-0.4631134221
22.5725,-0.4640345301
22.57375,-0.4650814748
22.575,-0.466251851
22.57625,-0.4675431817
22.5775,-0.4689529957
22.57875,-0.4704785769
22.58,-0.4721168757
22.58125,-0.4738647259
22.5825,-0.4757189005
22.58375,-0.4776758391
22.585,-0.4797315129
22.58625,-0.4818816223
22.5875,-0.4841216769
22.58875,-0.4864467325
22.59,-0.4888512152
22.59125,-0.4913290925
22.5925,-0.4938739978
22.59375,-0.4964790207
22.595,-0.4991365177
22.59625,-0.5018382413
22.5975,-0.5045754862
22.59875,-0.5073389531
22.6,-0.5101185996
22.60125,-0.5129037594
22.6025,-0.5156832945
22.60375,-0.5184455146
22.605,-0.5211780936
22.60625,-0.5238682346
22.6075,-0.5265028607
22.60875,-0.5290685877
22.61,-0.5315516977
22.61125,-0.5339383576
22.6125,-0.5362148678
22.61375,-0.538367693
22.615,-0.5403834813
22.61625,-0.5422493145
22.6175,-0.5439529864
22.61875,-0.5454830616
22.62,-0.5468289129
22.62125,-0.547980968
22.6225,-0.5489309605
22.62375,-0.5496719434
22.625,-0.5501982796
22.62625,-0.5505058459
22.6275,-0.5505922214
22.62875,-0.5504566003
22.63,-0.5500996687
22.63125,-0.5495237236
22.6325,-0.5487327886
22.63375,-0.5477324083
22.635,-0.5465293696
22.63625,-0.5451317007
22.6375,-0.5435487234
22.63875,-0.5417907807
22.64,-0.5398688484
22.64125,-0.53779443
22.6425,-0.5355795526
22.64375,-0.5332364569
22.645,-0.5307771631
22.64625,-0.5282133469
22.6475,-0.5255563727
22.64875,-0.5228170278
22.65,-0.5200051032
22.65125,-0.5171293007
22.6525,-0.5141973635
22.65375,-0.5112159358
22.655,-0.5081902477
22.65625,-0.5051241302
22.6575,-0.5020202967
22.65875,-0.4988803668
22.66,-0.495704681
22.66125,-0.4924924461
22.6625,-0.4892421841
22.66375,-0.4859519111
22.665,-0.4826190433
22.66625,-0.4792406179
22.6675,-0.4758138664
22.66875,-0.4723365066
22.67,-0.4688066601
22.67125,-0.4652230204
22.6725,-0.461585406
22.67375,-0.4578950522
22.675,-0.4541544467
22.67625,-0.4503673401
22.6775,-0.4465391536
22.67875,-0.4426771409
22.68,-0.4387900347
22.68125,-0.4348878124
22.6825,-0.4309819026
22.68375,-0.4270851942
22.685,-0.4232114814
22.68625,-0.4193749795
22.6875,-0.4155903426
22.68875,-0.4118725741
22.69,-0.4082363702
22.69125,-0.4046955029
22.6925,-0.401262777
22.69375,-0.3979499954
22.695,-0.3947673666
22.69625,-0.3917229092
22.6975,-0.3888224887
22.69875,-0.3860699918
22.7,-0.3834669777
22.70125,-0.3810122688
22.7025,-0.3787021852
22.70375,-0.376531007
22.705,-0.3744909323
22.70625,-0.3725718996
22.7075,-0.3707620235
22.70875,-0.3690483061
22.71,-0.3674168382
22.71125,-0.3658527693
22.7125,-0.3643408406
22.71375,-0.3628662234
22.715,-0.3614148217
22.71625,-0.3599732116
22.7175,-0.3585290504
22.71875,-0.357071822
22.72,-0.3555930694
22.72125,-0.3540861752
22.7225,-0.3525465131
22.72375,-0.3509719324
22.725,-0.3493627628
22.72625,-0.3477213372
22.7275,-0.3460518439
22.72875,-0.3443605347
22.73,-0.3426555014
22.73125,-0.3409459695
22.7325,-0.3392419183
22.73375,-0.337554108
22.735,-0.3358937396
22.73625,-0.3342716626
22.7375,-0.3326979442
22.73875,-0.331181918
22.74,-0.3297319159
22.74125,-0.3283545529
22.7425,-0.3270544115
22.74375,-0.325834299
22.745,-0.3246952383
22.74625,-0.3236359718
22.7475,-0.3226528484
22.74875,-0.3217403608
22.75,-0.3208914674
22.75125,-0.3200973553
22.7525,-0.319347501
22.75375,-0.3186304089
22.755,-0.3179341724
22.75625,-0.3172463941
22.7575,-0.3165542806
22.75875,-0.315845403
22.76,-0.3151083193
22.76125,-0.3143324827
22.7625,-0.3135081861
22.76375,-0.312627136
22.765,-0.311682946
22.76625,-0.3106708909
22.7675,-0.309587578
22.76875,-0.3084312135
22.77,-0.3072018726
22.77125,-0.3059010815
22.7725,-0.3045312628
22.77375,-0.3030957484
22.775,-0.3015988789
22.77625,-0.3000454982
22.7775,-0.2984403156
22.77875,-0.2967878423
22.78,-0.295092497
22.78125,-0.2933581992
22.7825,-0.2915878489
22.78375,-0.2897833794
22.785,-0.2879460247
22.78625,-0.2860761232
22.7875,-0.2841728038
22.78875,-0.2822342274
22.79,-0.280258064
22.79125,-0.2782415207
22.7925,-0.2761812039
22.79375,-0.2740734675
22.795,-0.2719149622
22.79625,-0.2697027232
22.7975,-0.2674340528
22.79875,-0.2651068342
22.8,-0.2627200049
22.80125,-0.2602735316
22.8025,-0.2577681295
22.80375,-0.2552053862
22.805,-0.2525880626
22.80625,-0.2499199089
22.8075,-0.2472052074
22.80875,-0.244448707
22.81,-0.2416557772
22.81125,-0.2388321429
22.8125,-0.2359833768
22.81375,-0.233114796
22.815,-0.230231618
22.81625,-0.2273387692
22.8175,-0.2244405062
22.81875,-0.221540457
22.82,-0.2186419238
22.82125,-0.2157478485
22.8225,-0.2128606186
22.82375,-0.2099823143
22.825,-0.2071152038
22.82625,-0.204261845
22.8275,-0.201424961
22.82875,-0.1986077249
22.83,-0.1958142853
22.83125,-0.1930498628
22.8325,-0.1903205489
22.83375,-0.1876334469
22.835,-0.1849970125
22.83625,-0.1824209445
22.8375,-0.1799157622
22.83875,-0.1774927146
22.84,-0.1751638917
22.84125,-0.1729418861
22.8425,-0.1708391607
22.84375,-0.1688677952
22.845,-0.1670394863
22.84625,-0.1653651381
22.8475,-0.1638542124
22.84875,-0.1625145449
22.85,-0.1613524804
22.85125,-0.1603726136
22.8525,-0.1595773094
22.85375,-0.1589667628
22.855,-0.1585394442
22.85625,-0.158292131
22.8575,-0.1582196637
22.85875,-0.1583152517
22.86,-0.1585711971
22.86125,-0.1589791426
22.8625,-0.1595299233
22.86375,-0.1602139247
22.865,-0.1610218798
22.86625,-0.1619451319
22.8675,-0.1629753501
22.86875,-0.1641046675
22.87,-0.1653262992
22.87125,-0.1666346407
22.8725,-0.1680247321
22.87375,-0.1694920843
22.875,-0.1710330451
22.87625,-0.1726447125
22.8775,-0.1743242035
22.87875,-0.1760682845
22.88,-0.1778736422
22.88125,-0.1797368093
22.8825,-0.1816534544
22.88375,-0.1836180383
22.885,-0.1856242127
22.88625,-0.1876649874
22.8875,-0.1897322591
22.88875,-0.1918166604
22.89,-0.1939081864
22.89125,-0.1959966615
22.8925,-0.1980715403
22.89375,-0.2001219325
22.895,-0.2021373635
22.89625,-0.2041083662
22.8975,-0.20602634
22.89875,-0.2078835343
22.9,-0.209673729
22.90125,-0.2113927274
22.9025,-0.2130380219
22.90375,-0.2146084766
22.905,-0.2161047122
22.90625,-0.2175293745
22.9075,-0.2188865544
22.90875,-0.2201811402
22.91,-0.2214188905
22.91125,-0.2226065173
22.9125,-0.2237510004
22.91375,-0.2248588273
22.915,-0.2259359901
22.91625,-0.2269881187
22.9175,-0.2280199331
22.91875,-0.2290346256
22.92,-0.2300340279
22.92125,-0.2310190046
22.9225,-0.2319892181
22.92375,-0.2329427868
22.925,-0.2338766996
22.92625,-0.2347874853
22.9275,-0.2356712426
22.92875,-0.2365234689
22.93,-0.2373395599
22.93125,-0.2381155369
22.9325,-0.2388480919
22.93375,-0.2395343329
22.935,-0.2401721332
22.93625,-0.2407606993
22.9375,-0.2413004164
22.93875,-0.2417922931
22.94,-0.2422379736
22.94125,-0.2426400525
22.9425,-0.2430017332
22.94375,-0.2433260511
22.945,-0.2436156351
22.94625,-0.24387287
22.9475,-0.2440995376
22.94875,-0.2442960732
22.95,-0.2444613777
22.95125,-0.2445931095
22.9525,-0.2446875592
22.95375,-0.244739168
22.955,-0.2447405986
22.95625,-0.2446833342
22.9575,-0.244557917
22.95875,-0.2443537991
22.96,-0.2440596657
22.96125,-0.2436642521
22.9625,-0.243156795
22.96375,-0.2425270351
22.965,-0.2417655815
22.96625,-0.2408646906
22.9675,-0.2398186254
22.96875,-0.2386234905
22.97,-0.2372773502
22.97125,-0.2357807249
22.9725,-0.2341366414
22.97375,-0.2323501031
22.975,-0.2304278124
22.97625,-0.2283783274
22.9775,-0.2262118431
22.97875,-0.2239393916
22.98,-0.2215722845
22.98125,-0.2191220839
22.9825,-0.2166003438
22.98375,-0.2140178359
22.985,-0.2113840136
22.98625,-0.2087070687
22.9875,-0.2059938968
22.98875,-0.203249625
22.99,-0.2004773611
22.99125,-0.1976785231
22.9925,-0.1948531292
22.99375,-0.191999679
22.995,-0.1891152127
22.99625,-0.186195895
22.9975,-0.1832375318
22.99875,-0.1802356335
23,-0.1771855743
23.00125,-0.1740832008
23.0025,-0.1709253286
23.00375,-0.1677097255
23.005,-0.1644351098
23.00625,-0.161101554
23.0075,-0.1577107729
23.00875,-0.1542658744
23.01,-0.150771066
23.01125,-0.1472317531
23.0125,-0.1436545714
23.01375,-0.1400469262
23.015,-0.1364165007
23.01625,-0.1327711864
23.0175,-0.1291190236
23.01875,-0.1254677052
23.02,-0.1218240642
23.02125,-0.1181940307
23.0225,-0.1145826935
23.02375,-0.1109939879
23.025,-0.107430354
23.02625,-0.1038928529
23.0275,-0.1003814469
23.02875,-0.09689495501
23.03,-0.09343094624
23.03125,-0.08998602693
23.0325,-0.08655628099
23.03375,-0.08313740058
23.035,-0.07972471606
23.03625,-0.07631354512
23.0375,-0.07289964998
23.03875,-0.06947937212
23.04,-0.06604963376
23.04125,-0.06260820593
23.0425,-0.05915404912
23.04375,-0.05568731096
23.045,-0.05220916091
23.04625,-0.04872187028
23.0475,-0.04522897613
23.04875,-0.04173511696
23.05,-0.0382456896
23.05125,-0.03476673872
23.0525,-0.03130496642
23.05375,-0.02786746708
23.055,-0.02446129854
23.05625,-0.02109328415
23.0575,-0.01776997348
23.05875,-0.01449739069
23.06,-0.01128064221
23.06125,-0.008123746489
23.0625,-0.005029649056
23.06375,-0.002000090051
23.065,0.000964634033
23.06625,0.003865700804
23.0675,0.006705611201
23.06875,0.009488153083
23.07,0.01221845096
23.07125,0.01490283099
23.0725,0.01754852425
23.07375,0.02016346726
23.075,0.02275618167
23.07625,0.02533551696
23.0775,0.02791029168
23.07875,0.03048904277
23.08,0.03307984105
23.08125,0.03569000404
23.0825,0.0383257867
23.08375,0.04099223221
23.085,0.04369308679
23.08625,0.04643061415
23.0875,0.04920543575
23.08875,0.05201658222
23.09,0.05486161374
23.09125,0.05773662398
23.0925,0.060636283
23.09375,0.0635541147
23.095,0.06648282093
23.09625,0.06941443081
23.0975,0.07234046005
23.09875,0.07525231247
23.1,0.07814170314
23.10125,0.08100082383
23.1025,0.08382244635
23.10375,0.08660025489
23.105,0.08932919127
23.10625,0.09200548047
23.1075,0.09462652431
23.10875,0.09719101723
23.11,0.09969909889
23.11125,0.1021521656
23.1125,0.1045525049
23.11375,0.1069031707
23.115,0.1092079696
23.11625,0.1114711488
23.1175,0.1136968932
23.11875,0.1158890806
23.12,0.1180512346
23.12125,0.1201862621
23.1225,0.1222960333
