1.44125,0.06066086226
1.4425,0.05141850883
1.44375,0.042226042
1.445,0.03298733119
1.44625,0.02359654716
1.4475,0.01394660985
1.44875,0.00393706241
1.45,-0.006518164399
1.45125,-0.01748282057
1.4525,-0.02899226523
1.45375,-0.04105047655
1.455,-0.05362927977
1.45625,-0.06666873821
1.4575,-0.08008001749
1.45875,-0.09375144299
1.46,-0.107556217
1.46125,-0.1213597764
1.4625,-0.1350273621
1.46375,-0.1484323617
1.465,-0.1614639253
1.46625,-0.1740316858
1.4675,-0.1860681902
1.46875,-0.1975302636
1.47,-0.2083987285
1.47125,-0.2186749136
1.4725,-0.2283749991
1.47375,-0.2375242062
1.475,-0.2461512016
1.47625,-0.2542816043
1.4775,-0.2619315768
1.47875,-0.2691034976
1.48,-0.2757841932
1.48125,-0.2819443016
1.4825,-0.2875389078
1.48375,-0.2925106585
1.485,-0.2967953846
1.48625,-0.3003282686
1.4875,-0.303049855
1.48875,-0.3049124734
1.49,-0.3058870284
1.49125,-0.3059683132
1.4925,-0.3051780527
1.49375,-0.3035662769
1.495,-0.3012115858
1.49625,-0.2982193232
1.4975,-0.2947173857
1.49875,-0.2908505511
1.5,-0.2867744634
1.50125,-0.2826490906
1.5025,-0.2786317814
1.50375,-0.2748706588
1.505,-0.2714993188
1.50625,-0.2686327529
1.5075,-0.2663645482
1.50875,-0.2647655195
1.51,-0.2638840188
1.51125,-0.2637474561
1.5125,-0.2643648825
1.51375,-0.2657303326
1.515,-0.267826566
1.51625,-0.2706284941
1.5175,-0.2741063194
1.51875,-0.2782282464
1.52,-0.2829623545
1.52125,-0.2882770237
1.5225,-0.2941404522
1.52375,-0.3005197161
1.525,-0.3073792647
1.52625,-0.3146784134
1.5275,-0.3223687543
1.52875,-0.3303923935
1.53,-0.3386810212
1.53125,-0.3471551553
1.5325,-0.3557243087
1.53375,-0.3642889596
1.535,-0.3727440819
1.53625,-0.3809829702
1.5375,-0.3889015332
1.53875,-0.3964036588
1.54,-0.4034071777
1.54125,-0.4098487272
1.5425,-0.4156873015
1.54375,-0.4209071169
1.545,-0.425519633
1.54625,-0.4295632709
1.5475,-0.4331008092
1.54875,-0.4362155439
1.55,-0.4390067726
1.55125,-0.441583762
1.5525,-0.4440585576
1.55375,-0.4465390424
1.555,-0.4491231547
1.55625,-0.4518936248
1.5575,-0.4549134792
1.55875,-0.458223413
1.56,-0.4618415487
1.56125,-0.4657644497
1.5625,-0.4699690576
1.56375,-0.4744160669
1.565,-0.4790547293
1.56625,-0.4838275044
1.5675,-0.4886739434
1.56875,-0.4935342961
1.57,-0.4983529801
1.57125,-0.5030805403
1.5725,-0.5076738225
1.57375,-0.512095426
1.575,-0.5163132145
1.57625,-0.5202989683
1.5775,-0.5240261951
1.57875,-0.5274684848
1.58,-0.5305994319
1.58125,-0.5333930948
1.5825,-0.5358245753
1.58375,-0.5378716649
1.585,-0.5395182061
1.58625,-0.5407576042
1.5875,-0.5415953963
1.58875,-0.542051349
1.59,-0.5421616013
1.59125,-0.5419792653
1.5925,-0.5415723835
1.59375,-0.541019981
1.595,-0.5404073726
1.59625,-0.5398198961
1.5975,-0.5393346298
1.59875,-0.5390115082
1.6,-0.5388857346
1.60125,-0.5389611948
1.6025,-0.5392046098
1.60375,-0.5395418246
1.605,-0.5398579826
1.60625,-0.5400007983
1.6075,-0.5397858153
1.60875,-0.539004187
1.61,-0.5374339536
1.61125,-0.5348530726
1.6125,-0.531051978
1.61375,-0.5258454857
1.615,-0.5190849103
1.61625,-0.5106686248
1.6175,-0.5005486157
1.61875,-0.4887330434
1.62,-0.4752867135
1.62125,-0.4603289367
1.6225,-0.4440270252
1.62375,-0.426585968
1.625,-0.4082373545
1.62625,-0.3892284248
1.6275,-0.3698100751
1.62875,-0.3502241465
1.63,-0.3306930637
1.63125,-0.3114130609
1.6325,-0.2925495692
1.63375,-0.2742338974
1.635,-0.2565630823
1.63625,-0.2396036282
1.6375,-0.2233971895
1.63875,-0.2079661881
1.64,-0.1933201088
1.64125,-0.1794628962
1.6425,-0.1663997079
1.64375,-0.1541409449
1.645,-0.1427041609
1.64625,-0.1321148167
1.6475,-0.1224052421
1.64875,-0.1136105962
1.65,-0.1057629118
1.65125,-0.09888487209
1.6525,-0.09298368807
1.65375,-0.08804455798
1.655,-0.08402483471
1.65625,-0.08085039881
1.6575,-0.07841460731
1.65875,-0.07657909872
1.66,-0.07517681914
1.66125,-0.07401775175
1.6625,-0.07289696157
1.66375,-0.07160368958
1.665,-0.06993115278
1.66625,-0.06768669375
1.6675,-0.06470137901
1.66875,-0.06083782205
1.67,-0.05599618645
1.67125,-0.05011823357
1.6725,-0.04318877155
1.67375,-0.03523392692
1.675,-0.02631721243
1.67625,-0.0165341827
1.6775,-0.006005564863
1.67875,0.005131317108
1.68,0.01673124705
1.68125,0.02864858537
1.6825,0.04074359562
1.68375,0.0528882949
1.685,0.06497065866
1.68625,0.07689598747
1.6875,0.08858598606
1.68875,0.0999771869
1.69,0.1110184383
1.69125,0.1216665917
1.6925,0.1318811108
1.69375,0.1416197711
1.695,0.1508356889
1.69625,0.1594746639
1.6975,0.1674729588
1.69875,0.1747573784
1.7,0.1812478219
1.70125,0.1868607688
1.7025,0.1915128532
1.70375,0.1951257521
1.705,0.1976324907
1.70625,0.1989834168
1.7075,0.1991503661
1.70875,0.1981299126
1.71,0.1959462397
1.71125,0.19265245
1.7125,0.1883289392
1.71375,0.1830798293
1.715,0.1770287461
1.71625,0.1703137338
1.7175,0.163080358
1.71875,0.1554740296
1.72,0.1476332051
1.72125,0.1396838805
1.7225,0.1317345264
1.72375,0.1238719882
1.725,0.1161595886
1.72625,0.1086377407
1.7275,0.1013258614
1.72875,0.0942252483
1.73,0.08732336395
1.73125,0.0805995055
1.7325,0.07403042951
1.73375,0.06759515629
1.735,0.06127908599
1.73625,0.05507759539
1.7375,0.04899810695
1.73875,0.04306014389
1.74,0.03729384147
1.74125,0.03173776036
1.7425,0.02643575315
1.74375,0.02143282399
1.745,0.01677065989
1.74625,0.01248400566
1.7475,0.008597933206
1.74875,0.005125810274
1.75,0.002068147142
1.75125,-0.000586939188
1.7525,-0.002861886361
1.75375,-0.004787141752
1.755,-0.006398409027
1.75625,-0.007733442078
1.7575,-0.008828771469
1.75875,-0.009717066124
1.76,-0.01042568804
1.76125,-0.01097606279
1.7625,-0.01138379558
1.76375,-0.0116596886
1.765,-0.0118117881
1.76625,-0.01184768876
1.7675,-0.01177658279
1.76875,-0.01161089584
1.77,-0.01136760948
1.77125,-0.0110686529
1.7725,-0.01074005481
1.77375,-0.01041001502
1.775,-0.01010649925
1.77625,-0.009854301122
1.7775,-0.009671715466
1.77875,-0.009567325951
1.78,-0.009537764485
1.78125,-0.009566461446
1.7825,-0.009623370609
1.78375,-0.009665861448
1.785,-0.00964123011
1.78625,-0.009490299856
1.7875,-0.009151456875
1.78875,-0.008564789732
1.79,-0.007676444847
1.79125,-0.006442391586
1.7925,-0.004830732606
1.79375,-0.002822320471
1.795,-0.000410251561
1.79625,0.002402016105
1.7975,0.005604308329
1.79875,0.009184792089
1.8,0.013135077
1.80125,0.01745493522
1.8025,0.02215674428
1.80375,0.02726921407
1.805,0.03283890665
1.80625,0.03892920704
1.8075,0.04561742874
1.80875,0.05299041917
1.81,0.06113778421
1.81125,0.0701429615
1.8125,0.08007372747
1.81375,0.09097346751
1.815,0.1028527582
1.81625,0.1156814584
1.8175,0.1293829954
1.81875,0.1438323852
1.82,0.1588571729
1.82125,0.1742404619
1.8225,0.1897268222
1.82375,0.2050321964
1.825,0.2198563859
1.82625,0.2338960507
1.8275,0.246857891
1.82875,0.258472891
1.83,0.2685103583
1.83125,0.2767893811
1.8325,0.2831869015
1.83375,0.2876436422
1.835,0.290167737
1.83625,0.2908345134
1.8375,0.2897818577
1.83875,0.2872028967
1.84,0.2833370759
1.84125,0.2784592581
1.8425,0.2728666205
1.84375,0.2668650454
1.845,0.260756458
1.84625,0.2548273017
1.8475,0.2493378681
1.84875,0.2445134317
1.85,0.2405380026
1.85125,0.2375507087
1.8525,0.2356442667
1.85375,0.2348656868
1.855,0.2352190817
1.85625,0.2366701398
1.8575,0.2391516896
1.85875,0.2425703258
1.86,0.2468135243
1.86125,0.2517565976
1.8625,0.2572692017
1.86375,0.263221773
1.865,0.2694914251
1.86625,0.2759666275
1.8675,0.2825506368
1.86875,0.2891645141
1.87,0.2957494734
1.87125,0.3022677965
1.8725,0.3087022959
1.87375,0.3150554085
1.875,0.321347828
1.87625,0.3276158028
1.8775,0.3339070249
1.87875,0.340276417
1.88,0.3467819702
1.88125,0.3534797988
1.8825,0.3604183856
1.88375,0.3676336047
1.885,0.3751449298
1.88625,0.38295196
1.8875,0.3910311392
1.88875,0.399334343
1.89,0.4077897396
1.89125,0.4163036352
1.8925,0.4247626543
1.89375,0.4330377266
1.895,0.440990153
1.89625,0.4484779247
1.8975,0.4553609776
1.89875,0.4615066841
1.9,0.4667960612
1.90125,0.471128792
1.9025,0.4744254659
1.90375,0.4766285766
1.905,0.4777035106
1.90625,0.4776381154
1.9075,0.4764392799
1.90875,0.4741283748
1.91,0.4707376216
1.91125,0.4663065493
1.9125,0.4608768256
1.91375,0.4544871409
1.915,0.4471705332
1.91625,0.4389535008
1.9175,0.4298546646
1.91875,0.4198839619
1.92,0.4090446094
1.92125,0.3973371377
1.9225,0.384762642
1.92375,0.3713254733
1.925,0.3570374787
1.92625,0.341923293
1.9275,0.3260235746
1.92875,0.3093959402
1.93,0.2921158788
1.93125,0.2742778181
1.9325,0.2559935111
1.93375,0.2373873831
1.935,0.2185914651
1.93625,0.1997409891
1.9375,0.1809683779
1.93875,0.1623952373
1.94,0.1441251264
1.94125,0.1262388139
1.9425,0.1087901331
1.94375,0.09180171798
1.945,0.07526298414
1.94625,0.05913202879
1.9475,0.04333939655
1.94875,0.02779224893
1.95,0.01238043305
1.95125,-0.003014364434
1.9525,-0.01850882948
1.95375,-0.03420973243
1.955,-0.05020623056
1.95625,-0.06656166832
1.9575,-0.08330719458
1.95875,-0.1004392949
1.96,-0.1179200745
1.96125,-0.1356784244
1.9625,-0.1536134932
1.96375,-0.1716019503
1.965,-0.1895072513
1.96625,-0.20718808
1.9675,-0.2245065695
1.96875,-0.2413376183
1.97,-0.2575776438
1.97125,-0.2731498641
1.9725,-0.2880067159
1.97375,-0.3021314161
1.975,-0.3155380946
1.97625,-0.3282683274
1.9775,-0.3403851194
1.97875,-0.3519670571
1.98,-0.3631029565
1.98125,-0.3738852661
1.9825,-0.3844031366
1.98375,-0.3947376836
1.985,-0.4049596556
1.98625,-0.4151273412
1.9875,-0.4252848483
1.98875,-0.4354625937
1.99,-0.4456797487
1.99125,-0.4559459809
1.9925,-0.4662621343
1.99375,-0.4766215694
1.995,-0.4870121221
1.99625,-0.4974162128
1.9975,-0.5078089554
1.99875,-0.5181565504
2,-0.5284156794
2.00125,-0.538531869
2.0025,-0.5484368073
2.00375,-0.5580471858
2.005,-0.5672661335
2.00625,-0.5759850479
2.0075,-0.5840851936
2.00875,-0.59144123
2.01,-0.5979275711
2.01125,-0.6034248299
2.0125,-0.6078247652
2.01375,-0.6110353669
2.015,-0.6129871269
2.01625,-0.613637781
2.0175,-0.6129735737
2.01875,-0.6110087062
2.02,-0.6077848477
2.02125,-0.6033688357
2.0225,-0.5978468359
2.02375,-0.5913168656
2.025,-0.5838824597
2.02625,-0.5756465021
2.0275,-0.5667035656
2.02875,-0.5571323939
2.03,-0.5469914999
2.03125,-0.5363171829
2.0325,-0.5251218402
2.03375,-0.5133933023
2.035,-0.5010977242
2.03625,-0.4881852038
2.0375,-0.4745953676
2.03875,-0.4602627013
2.04,-0.4451237824
2.04125,-0.4291257338
2.0425,-0.4122329441
2.04375,-0.3944313305
2.045,-0.3757323942
2.04625,-0.3561771327
2.0475,-0.3358372811
2.04875,-0.3148130846
2.05,-0.2932302352
2.05125,-0.2712370744
2.0525,-0.2490002006
2.05375,-0.2266975327
2.055,-0.2045114758
2.05625,-0.1826240228
2.0575,-0.161212407
2.05875,-0.1404438037
2.06,-0.1204710122
2.06125,-0.1014310262
2.0625,-0.08344528043
2.06375,-0.06661934422
2.065,-0.05104291282
2.06625,-0.03679177557
2.0675,-0.02393085605
2.06875,-0.01251578965
2.07,-0.002593147661
2.07125,0.005798990145
2.0725,0.01263017245
2.07375,0.0178785074
2.075,0.02153352207
2.07625,0.02359908312
2.0775,0.02409542473
2.07875,0.0230615839
2.08,0.02055854427
2.08125,0.01667151257
2.0825,0.01150999106
2.08375,0.005206559496
2.085,-0.002084817541
2.08625,-0.01019160668
2.0875,-0.0189276519
2.08875,-0.02809940695
2.09,-0.03751217324
2.09125,-0.04697605608
2.0925,-0.05631220698
2.09375,-0.06535879037
2.095,-0.0739755995
2.09625,-0.08204680858
2.0975,-0.08948242589
2.09875,-0.0962185461
2.1,-0.1022160935
2.10125,-0.1074578336
2.1025,-0.1119443432
2.10375,-0.1156895453
2.105,-0.1187161604
2.10625,-0.1210510599
2.1075,-0.1227209893
2.10875,-0.1237491463
2.11,-0.1241530649
2.11125,-0.1239436657
2.1125,-0.1231254175
2.11375,-0.1216975816
2.115,-0.1196567636
2.11625,-0.1170004283
2.1175,-0.1137308714
2.11875,-0.1098591586
2.12,-0.105409152
2.12125,-0.1004213683
2.1225,-0.09495604734
2.12375,-0.08909472154
2.125,-0.08294051562
2.12625,-0.07661738788
2.1275,-0.07026804765
2.12875,-0.06404990598
2.13,-0.05812948327
2.13125,-0.05267608805
2.1325,-0.047855118
2.13375,-0.04382054687
2.135,-0.04070705975
2.13625,-0.03862298116
2.1375,-0.03764479226
2.13875,-0.03781280767
2.14,-0.03912804469
2.14125,-0.04155111254
2.1425,-0.04500385177
2.14375,-0.04937297786
2.145,-0.0545149592
2.14625,-0.06026216969
2.1475,-0.06643072754
2.14875,-0.07282913322
2.15,-0.07926650677
2.15125,-0.08555994824
2.1525,-0.09154138924
2.15375,-0.09706350039
2.155,-0.1020038866
2.15625,-0.1062672899
2.1575,-0.1097864728
2.15875,-0.1125220229
2.16,-0.1144610547
2.16125,-0.115614926
2.1625,-0.1160166993
2.16375,-0.1157186437
2.165,-0.1147898979
2.16625,-0.1133143866
2.1675,-0.1113893221
2.16875,-0.1091240109
2.17,-0.1066386886
2.17125,-0.1040632852
2.1725,-0.1015362058
2.17375,-0.09920247516
2.175,-0.09721080581
2.17625,-0.09570978192
2.1775,-0.09484371983
2.17875,-0.09474782668
2.18,-0.0955424312
2.18125,-0.09732701324
2.1825,-0.1001753088
2.18375,-0.1041314394
2.185,-0.1092066775
2.18625,-0.1153774521
2.1875,-0.1225859904
2.18875,-0.1307433956
2.19,-0.1397340028
2.19125,-0.1494207313
2.1925,-0.1596523865
2.19375,-0.1702724524
2.195,-0.1811276352
2.19625,-0.192075191
2.1975,-0.2029898366
2.19875,-0.2137701273
2.2,-0.2243428381
2.20125,-0.2346644906
2.2025,-0.244721217
2.20375,-0.25452761
2.205,-0.2641237793
2.20625,-0.2735701345
2.2075,-0.2829414515
2.20875,-0.2923213434
2.21,-0.3017966029
2.21125,-0.3114508354
2.2125,-0.3213587885
2.21375,-0.3315824448
2.215,-0.3421681287
2.21625,-0.3531435897
2.2175,-0.3645161011
2.21875,-0.3762725236
2.22,-0.38838041
2.22125,-0.4007887609
2.2225,-0.413429291
2.22375,-0.4262193062
2.225,-0.4390653595
2.22625,-0.4518660931
2.2275,-0.4645149904
2.22875,-0.4769043677
2.23,-0.4889299814
2.23125,-0.5004944539
2.2325,-0.5115099543
2.23375,-0.521901545
2.235,-0.5316108133
2.23625,-0.5405979074
2.2375,-0.5488421587
2.23875,-0.5563428001
2.24,-0.5631197963
2.24125,-0.5692131023
2.2425,-0.5746804503
2.24375,-0.5795952642
2.245,-0.5840451039
2.24625,-0.5881292396
2.2475,-0.5919553918
2.24875,-0.5956370823
2.25,-0.5992920175
2.25125,-0.6030401412
2.2525,-0.6070012118
2.25375,-0.6112930017
2.255,-0.616030251
2.25625,-0.6213228997
2.2575,-0.6272734522
2.25875,-0.6339745315
2.26,-0.6415066628
2.26125,-0.6499348558
2.2625,-0.6593041856
2.26375,-0.6696358999
2.265,-0.6809243219
2.26625,-0.6931331998
2.2675,-0.7061920357
2.26875,-0.7199944374
2.27,-0.7343988775
2.27125,-0.7492300807
2.2725,-0.7642812491
2.27375,-0.7793192466
2.275,-0.7940929183
2.27625,-0.8083418108
2.2775,-0.8218045445
2.27875,-0.8342287676
2.28,-0.8453828887
2.28125,-0.8550661949
2.2825,-0.8631157476
2.28375,-0.8694120727
2.285,-0.8738846592
2.28625,-0.8765142108
2.2875,-0.8773298634
2.28875,-0.8764038794
2.29,-0.8738462001
2.29125,-0.8697968083
2.2925,-0.8644142372
2.29375,-0.8578630042
2.295,-0.8503033607
2.29625,-0.8418820603
2.2975,-0.8327221894
2.29875,-0.8229143082
2.3,-0.812512359
2.30125,-0.8015330452
2.3025,-0.7899558304
2.30375,-0.777724636
2.305,-0.7647541894
2.30625,-0.7509394569
2.3075,-0.7361644267
2.30875,-0.7203102996
2.31,-0.7032658293
2.31125,-0.6849385024
2.3125,-0.6652625859
2.31375,-0.644203713
2.315,-0.6217632293
2.31625,-0.5979820466
2.3175,-0.5729405093
2.31875,-0.5467539424
2.32,-0.519567767
2.32125,-0.4915532137
2.3225,-0.4629007527
2.32375,-0.4338106354
2.325,-0.4044845044
2.32625,-0.3751198728
2.3275,-0.3459048312
2.32875,-0.3170115326
2.33,-0.2885916565
2.33125,-0.2607757597
2.3325,-0.233673866
2.33375,-0.2073748783
2.335,-0.1819469927
2.33625,-0.1574409915
2.3375,-0.1338940871
2.33875,-0.1113314996
2.34,-0.08976734171
2.34125,-0.06920697059
2.3425,-0.04964932317
2.34375,-0.03108670418
2.345,-0.01350341708
2.34625,0.003124250064
2.3475,0.01882731373
2.34875,0.03364482178
2.35,0.04762491246
2.35125,0.06082378985
2.3525,0.07330296252
2.35375,0.08512699945
2.355,0.09636138067
2.35625,0.1070685723
2.3575,0.1173027653
2.35875,0.1271057564
2.36,0.1365041581
2.36125,0.1455064466
2.3625,0.1541000942
2.36375,0.162251018
2.365,0.1699055622
2.36625,0.1769933376
2.3675,0.183430461
2.36875,0.1891247234
2.37,0.1939826342
2.37125,0.1979164123
2.3725,0.2008498597
2.37375,0.2027241673
2.375,0.2035037314
2.37625,0.2031803965
2.3775,0.2017750841
2.37875,0.1993379031
2.38,0.1959474471
2.38125,0.1917085624
2.3825,0.1867479356
2.38375,0.1812086563
2.385,0.1752448757
2.38625,0.1690165134
2.3875,0.1626835241
2.38875,0.1564004368
2.39,0.1503119981
2.39125,0.1445500114
2.3925,0.1392308016
2.39375,0.1344533827
2.395,0.1302985572
2.39625,0.1268289992
2.3975,0.1240898668
2.39875,0.1221097379
2.4,0.1209017429
2.40125,0.1204650746
2.4025,0.1207868362
2.40375,0.1218441167
2.405,0.1236059636
2.40625,0.1260354888
2.4075,0.1290924039
2.40875,0.1327359294
2.41,0.1369273956
2.41125,0.1416325206
2.4125,0.1468237667
2.41375,0.1524827439
2.415,0.158601634
2.41625,0.1651833421
2.4175,0.1722409623
2.41875,0.1797968676
2.42,0.1878804597
2.42125,0.1965242945
2.4225,0.2057595673
2.42375,0.2156118824
2.425,0.2260966429
2.42625,0.2372137992
2.4275,0.2489431604
2.42875,0.2612415594
2.43,0.2740411986
2.43125,0.2872484675
2.4325,0.3007441065
2.43375,0.3143859733
2.435,0.3280134688
2.43625,0.3414521753
2.4375,0.3545189593
2.43875,0.3670287224
2.44,0.3788018816
2.44125,0.3896707376
2.4425,0.3994845818
2.44375,0.4081149593
2.445,0.415460752
2.44625,0.4214514039
2.4475,0.4260479551
2.44875,0.4292435362
2.45,0.4310637148
2.45125,0.4315654465
2.4525,0.4308340985
2.45375,0.4289800632
2.455,0.4261357577
2.45625,0.422452168
2.4575,0.4180941985
2.45875,0.4132359111
2.46,0.4080565037
2.46125,0.4027365665
2.4625,0.3974538671
2.46375,0.3923793102
2.465,0.3876737484
2.46625,0.3834854769
2.4675,0.3799478352
2.46875,0.3771772118
2.47,0.375271724
2.47125,0.3743104841
2.4725,0.3743531494
2.47375,0.3754399143
2.475,0.3775917667
2.47625,0.3808107892
2.4775,0.3850805401
2.47875,0.3903669079
2.48,0.3966190675
2.48125,0.4037701663
2.4825,0.4117381079
2.48375,0.4204272844
2.485,0.4297308732
2.48625,0.4395330117
2.4875,0.4497111943
2.48875,0.4601399872
2.49,0.4706955522
2.49125,0.4812596654
2.4925,0.4917231234
2.49375,0.501989648
2.495,0.5119797212
2.49625,0.5216325545
2.4975,0.5309057452
2.49875,0.5397740675
2.5,0.5482274003
2.50125,0.5562662027
2.5025,0.5638943036
2.50375,0.5711112872
2.505,0.5779055505
2.50625,0.5842469441
2.5075,0.5900788497
2.50875,0.5953124034
2.51,0.5998245135
2.51125,0.6034583745
2.5125,0.6060253678
2.51375,0.6073103317
2.515,0.6070814902
2.51625,0.6051027967
2.5175,0.6011459278
2.51875,0.5950027422
2.52,0.5864993338
2.52125,0.5755092073
2.5225,0.5619619446
2.52375,0.5458478585
2.525,0.5272209107
2.52625,0.5061989143
2.5275,0.4829579318
2.52875,0.4577217822
2.53,0.430750573
2.53125,0.402329384
2.5325,0.3727548086
2.53375,0.3423199625
2.535,0.3113021596
2.53625,0.2799552759
2.5375,0.2485042659
2.53875,0.217140729
2.54,0.1860222903
2.54125,0.1552774263
2.5425,0.1250124774
2.54375,0.09531789467
2.545,0.06627493072
2.54625,0.03796434142
2.5475,0.01047421346
2.54875,-0.01609644185
2.55,-0.04163743147
2.55125,-0.06602781831
2.5525,-0.08913820566
2.55375,-0.1108373357
2.555,-0.1310017292
2.55625,-0.1495245694
2.5575,-0.1663233638
2.55875,-0.1813482427
2.56,-0.1945900637
2.56125,-0.2060846863
2.5625,-0.2159126413
2.56375,-0.224196502
2.565,-0.2310966399
2.56625,-0.2368030964
2.5675,-0.2415233841
2.56875,-0.2454692206
2.57,-0.2488441984
2.57125,-0.2518312075
2.5725,-0.2545795712
2.57375,-0.2571946862
2.575,-0.2597322299
2.57625,-0.2621956008
2.5775,-0.2645356631
2.57875,-0.2666544296
2.58,-0.2684138797
2.58125,-0.2696476991
2.5825,-0.2701737645
2.58375,-0.2698078751
2.585,-0.2683793959
2.58625,-0.2657462864
2.5875,-0.2618068203
2.58875,-0.2565082693
2.59,-0.2498537937
2.59125,-0.241905906
2.5925,-0.2327843596
2.59375,-0.2226593041
2.595,-0.2117422108
2.59625,-0.200274481
2.5975,-0.188512531
2.59875,-0.1767106266
2.6,-0.1651046805
2.60125,-0.1538978824
2.6025,-0.1432473156
2.60375,-0.1332523832
2.605,-0.1239476832
2.60625,-0.1153008429
2.6075,-0.1072138722
2.60875,-0.09952775183
2.61,-0.09203164515
2.61125,-0.08447619128
2.6125,-0.07658849797
2.61375,-0.06808767233
2.615,-0.05870164291
2.61625,-0.04818432886
2.6175,-0.03633046845
2.61875,-0.02298694408
2.62,-0.008061936431
2.62125,0.008468205537
2.6225,0.02655652635
2.62375,0.04608814022
2.625,0.06688562344
2.62625,0.08871583496
2.6275,0.1112995441
2.62875,0.1343244899
2.63,0.1574591423
2.63125,0.1803649897
2.6325,0.2027083389
2.63375,0.224172935
2.635,0.244471447
2.63625,0.2633536111
2.6375,0.2806118694
2.63875,0.2960865889
2.64,0.3096700867
2.64125,0.321307596
2.6425,0.3309956797
2.64375,0.3387803643
2.645,0.3447550357
2.64625,0.3490565372
2.6475,0.3518593796
2.64875,0.3533698802
2.65,0.3538206247
2.65125,0.3534640927
2.6525,0.3525650119
2.65375,0.3513926783
2.655,0.3502137337
2.65625,0.3492847887
2.6575,0.3488446186
2.65875,0.349106867
2.66,0.3502536817
2.66125,0.3524300872
2.6625,0.3557391443
2.66375,0.3602386537
2.665,0.365939487
2.66625,0.3728052859
2.6675,0.3807536745
2.66875,0.3896595638
2.67,0.3993601022
2.67125,0.4096605239
2.6725,0.4203408775
2.67375,0.4311641965
2.675,0.4418854383
2.67625,0.4522600026
2.6775,0.4620515837
2.67875,0.4710401386
2.68,0.4790296039
2.68125,0.4858541525
2.6825,0.4913825831
2.68375,0.4955218465
2.685,0.4982199221
2.68625,0.4994671431
2.6875,0.4992954023
2.68875,0.497776197
