15.96,0.6147160445
15.96125,0.6232043394
15.9625,0.6318130599
15.96375,0.6405177582
15.965,0.649294053
15.96625,0.6581172771
15.9675,0.6669626298
15.96875,0.6758061072
15.97,0.6846250395
15.97125,0.6933979161
15.9725,0.7021045611
15.97375,0.7107270819
15.975,0.7192505011
15.97625,0.7276625803
15.9775,0.7359537682
15.97875,0.7441178164
15.98,0.7521520911
15.98125,0.7600569867
15.9825,0.7678352794
15.98375,0.7754921109
15.985,0.7830348051
15.98625,0.7904718804
15.9875,0.797812005
15.98875,0.805063685
15.99,0.8122350318
15.99125,0.8193329294
15.9925,0.8263622254
15.99375,0.8333257455
15.995,0.8402245438
15.99625,0.8470576294
15.9975,0.8538216596
15.99875,0.86051141
16,0.867120488
16.00125,0.8736414515
16.0025,0.8800657056
16.00375,0.8863840361
16.005,0.8925873764
16.00625,0.8986669449
16.0075,0.9046140112
16.00875,0.9104201865
16.01,0.9160779811
16.01125,0.9215807831
16.0125,0.9269224017
16.01375,0.9320970705
16.015,0.9370997905
16.01625,0.9419262045
16.0175,0.9465720323
16.01875,0.9510329162
16.02,0.9553046658
16.02125,0.9593831649
16.0225,0.9632638974
16.02375,0.9669418835
16.025,0.9704120736
16.02625,0.9736695041
16.0275,0.9767090968
16.02875,0.9795258237
16.03,0.982115327
16.03125,0.9844743241
16.0325,0.9866005842
16.03375,0.9884931031
16.035,0.990152611
16.03625,0.9915818258
16.0375,0.9927852119
16.03875,0.9937688007
16.04,0.9945402545
16.04125,0.9951087152
16.0425,0.9954842539
16.04375,0.9956774457
16.045,0.9956992674
16.04625,0.9955609353
16.0475,0.9952735237
16.04875,0.9948478288
16.05,0.9942946222
16.05125,0.9936249035
16.0525,0.9928499552
16.05375,0.9919815786
16.055,0.9910325879
16.05625,0.9900171726
16.0575,0.9889509249
16.05875,0.987850864
16.06,0.9867355239
16.06125,0.9856247974
16.0625,0.9845394375
16.06375,0.9835005802
16.065,0.9825293686
16.06625,0.9816464383
16.0675,0.9808712477
16.06875,0.9802216307
16.07,0.9797136044
16.07125,0.9793611865
16.0725,0.9791762083
16.07375,0.9791684231
16.075,0.9793458089
16.07625,0.9797147642
16.0775,0.9802802185
16.07875,0.9810459411
16.08,0.9820148368
16.08125,0.9831888862
16.0825,0.9845688747
16.08375,0.986154319
16.085,0.9879433754
16.08625,0.9899323576
16.0875,0.9921151125
16.08875,0.9944827992
16.09,0.9970238534
16.09125,0.9997236875
16.0925,1.002564396
16.09375,1.005525066
16.095,1.008582393
16.09625,1.011710953
16.0975,1.014883387
16.09875,1.0180712
16.1,1.021245823
16.10125,1.024379102
16.1025,1.0274434
16.10375,1.030412174
16.105,1.033260815
16.10625,1.035966844
16.1075,1.038509541
16.10875,1.040870023
16.11,1.0430317
16.11125,1.044980182
16.1125,1.046702612
16.11375,1.048187518
16.115,1.049425201
16.11625,1.050407631
16.1175,1.051127729
16.11875,1.051579143
16.12,1.051756674
16.12125,1.051656241
16.1225,1.051274111
16.12375,1.050606561
16.125,1.049650281
16.12625,1.048402436
16.1275,1.04685997
16.12875,1.045019298
16.13,1.042876868
16.13125,1.040429567
16.1325,1.037674384
16.13375,1.034608394
16.135,1.03122967
16.13625,1.027538111
16.1375,1.023535438
16.13875,1.019225313
16.14,1.014614265
16.14125,1.009712487
16.1425,1.004533671
16.14375,0.9990947367
16.145,0.9934162315
16.14625,0.9875226085
16.1475,0.981441528
16.14875,0.9752029602
16.15,0.9688389648
16.15125,0.9623835218
16.1525,0.9558715392
16.15375,0.9493377072
16.155,0.9428160817
16.15625,0.9363398913
16.1575,0.9299407012
16.15875,0.9236474721
16.16,0.9174863392
16.16125,0.9114806754
16.1625,0.9056505905
16.16375,0.9000123087
16.165,0.8945781829
16.16625,0.8893569666
16.1675,0.8843535644
16.16875,0.8795686653
16.17,0.8749989583
16.17125,0.8706375805
16.1725,0.8664740847
16.17375,0.8624943427
16.175,0.8586810392
16.17625,0.8550143944
16.1775,0.8514724327
16.17875,0.8480312207
16.18,0.8446656844
16.18125,0.8413505933
16.1825,0.8380610279
16.18375,0.8347727737
16.185,0.8314632411
16.18625,0.8281124366
16.1875,0.8247032553
16.18875,0.8212215641
16.19,0.8176567236
16.19125,0.8140020805
16.1925,0.8102546664
16.19375,0.8064145822
16.195,0.8024848011
16.19625,0.7984709875
16.1975,0.7943805764
16.19875,0.7902215979
16.2,0.7860020429
16.20125,0.7817294446
16.2025,0.7774099392
16.20375,0.7730472629
16.205,0.7686424672
16.20625,0.7641940212
16.2075,0.7596975395
16.20875,0.755145546
16.21,0.7505279921
16.21125,0.7458331325
16.2125,0.7410479318
16.21375,0.7361583788
16.215,0.7311504101
16.21625,0.72601101
16.2175,0.720728614
16.21875,0.7152932021
16.22,0.7096968615
16.22125,0.7039344428
16.2225,0.698003439
16.22375,0.6919035056
16.225,0.6856364972
16.22625,0.6792067174
16.2275,0.6726204907
16.22875,0.665885438
16.23,0.6590103773
16.23125,0.6520056198
16.2325,0.6448827294
16.23375,0.6376539972
16.235,0.6303324952
16.23625,0.622932518
16.2375,0.6154695045
16.23875,0.6079596229
16.24,0.6004198039
16.24125,0.5928680484
16.2425,0.5853231771
16.24375,0.5778042256
16.245,0.5703302459
16.24625,0.5629203498
16.2475,0.5555932251
16.24875,0.5483663729
16.25,0.5412558088
16.25125,0.5342760412
16.2525,0.5274395936
16.25375,0.5207563495
16.255,0.5142334238
16.25625,0.5078753126
16.2575,0.5016836019
16.25875,0.4956565697
16.26,0.4897893455
16.26125,0.4840742813
16.2625,0.4785008092
16.26375,0.4730552351
16.265,0.4677211696
16.26625,0.4624801322
16.2675,0.4573115207
16.26875,0.4521924874
16.27,0.4470985326
16.27125,0.4420042885
16.2725,0.4368835672
16.27375,0.4317092475
16.275,0.4264539151
16.27625,0.4210906902
16.2775,0.4155932223
16.27875,0.4099354793
16.28,0.4040923729
16.28125,0.3980406174
16.2825,0.3917586542
16.28375,0.3852262876
16.285,0.3784252424
16.28625,0.3713400562
16.2875,0.3639579726
16.28875,0.356268433
16.29,0.3482635083
16.29125,0.3399387186
16.2925,0.3312927498
16.29375,0.3223266126
16.295,0.3130437409
16.29625,0.3034505535
16.2975,0.2935558545
16.29875,0.2833695601
16.3,0.2729024311
16.30125,0.2621664613
16.3025,0.2511741705
16.30375,0.2399372018
16.305,0.2284660708
16.30625,0.2167708483
16.3075,0.2048608497
16.30875,0.1927435494
16.31,0.180424688
16.31125,0.1679095109
16.3125,0.1552030489
16.31375,0.1423093871
16.315,0.1292319528
16.31625,0.1159749778
16.3175,0.1025439866
16.31875,0.08894503812
16.32,0.07518479022
16.32125,0.06127178193
16.3225,0.0472167927
16.32375,0.03303182339
16.325,0.01872980587
16.32625,0.00432567206
16.3275,-0.0101633484
16.32875,-0.02471888541
16.33,-0.0393219571
16.33125,-0.05395201218
16.3325,-0.06858658556
16.33375,-0.0832025008
16.335,-0.09777661795
16.33625,-0.1122850454
16.3375,-0.1267028207
16.33875,-0.1410052042
16.34,-0.1551686712
16.34125,-0.1691702766
16.3425,-0.1829872345
16.34375,-0.1965980483
16.345,-0.2099834429
16.34625,-0.2231255913
16.3475,-0.2360073029
16.34875,-0.2486126931
16.35,-0.2609278302
16.35125,-0.2729397709
16.3525,-0.2846354753
16.35375,-0.2960022483
16.355,-0.3070284302
16.35625,-0.3177026904
16.3575,-0.3280132073
16.35875,-0.3379484081
16.36,-0.3474981514
16.36125,-0.3566536148
16.3625,-0.3654069099
16.36375,-0.3737520509
16.365,-0.3816863139
16.36625,-0.3892102316
16.3675,-0.3963270601
16.36875,-0.4030433312
16.37,-0.4093697229
16.37125,-0.4153205798
16.3725,-0.4209128166
16.37375,-0.426165833
16.375,-0.4311018766
16.37625,-0.4357452766
16.3775,-0.4401211681
16.37875,-0.4442552743
16.38,-0.4481743104
16.38125,-0.4519054933
16.3825,-0.455475606
16.38375,-0.458911016
16.385,-0.4622382475
16.38625,-0.4654836793
16.3875,-0.4686727503
16.38875,-0.471829951
16.39,-0.4749792297
16.39125,-0.4781434971
16.3925,-0.4813436483
16.39375,-0.4845983567
16.395,-0.4879243141
16.39625,-0.4913357133
16.3975,-0.4948434282
16.39875,-0.4984550915
16.4,-0.5021756882
16.40125,-0.5060074636
16.4025,-0.5099496044
16.40375,-0.5139988506
16.405,-0.518150562
16.40625,-0.5223989473
16.4075,-0.5267368833
16.40875,-0.5311565007
16.41,-0.5356500857
16.41125,-0.5402100105
16.4125,-0.5448281457
16.41375,-0.5494959909
16.415,-0.5542051432
16.41625,-0.5589468595
16.4175,-0.5637112173
16.41875,-0.5684871754
16.42,-0.5732631524
16.42125,-0.5780268092
16.4225,-0.582764503
16.42375,-0.5874617436
16.425,-0.5921042488
16.42625,-0.5966781413
16.4275,-0.6011696405
16.42875,-0.6055656217
16.43,-0.6098547041
16.43125,-0.6140273494
16.4325,-0.6180752373
16.43375,-0.6219913727
16.435,-0.6257707557
16.43625,-0.6294101294
16.4375,-0.6329069963
16.43875,-0.6362593993
16.44,-0.6394664379
16.44125,-0.6425280618
16.4425,-0.6454442145
16.44375,-0.6482147679
16.445,-0.6508402822
16.44625,-0.6533221162
16.4475,-0.6556618133
16.44875,-0.6578611275
16.45,-0.6599228141
16.45125,-0.6618507599
16.4525,-0.6636492788
16.45375,-0.6653228738
16.455,-0.6668767066
16.45625,-0.6683164901
16.4575,-0.6696476147
16.45875,-0.6708747531
16.46,-0.6720022519
16.46125,-0.6730341353
16.4625,-0.6739734931
16.46375,-0.6748223855
16.465,-0.675582563
16.46625,-0.6762558753
16.4675,-0.6768441006
16.46875,-0.6773491983
16.47,-0.6777742397
16.47125,-0.6781239332
16.4725,-0.6784044679
16.47375,-0.6786236205
16.475,-0.6787913895
16.47625,-0.6789201627
16.4775,-0.6790241818
16.47875,-0.6791192166
16.48,-0.6792227303
16.48125,-0.6793536398
16.4825,-0.6795314847
16.48375,-0.6797758665
16.485,-0.6801064148
16.48625,-0.6805424499
16.4875,-0.6811021896
16.48875,-0.6818022944
16.49,-0.682657936
16.49125,-0.683682602
16.4925,-0.6848875472
16.49375,-0.6862816361
16.495,-0.6878716696
16.49625,-0.6896624181
16.4975,-0.6916563485
16.49875,-0.6938537875
16.5,-0.6962535251
16.50125,-0.6988530464
16.5025,-0.7016484241
16.50375,-0.7046346173
16.505,-0.7078061151
16.50625,-0.7111570901
16.5075,-0.7146811751
16.50875,-0.718371649
16.51,-0.72222192
16.51125,-0.726225436
16.5125,-0.7303752201
16.51375,-0.7346639099
16.515,-0.7390841747
16.51625,-0.743628604
16.5175,-0.7482893077
16.51875,-0.7530581565
16.52,-0.7579274757
16.52125,-0.7628901874
16.5225,-0.7679396386
16.52375,-0.7730700807
16.525,-0.7782775521
16.52625,-0.7835600475
16.5275,-0.7889171975
16.52875,-0.7943504864
16.53,-0.7998637567
16.53125,-0.8054628426
16.5325,-0.8111546197
16.53375,-0.8169466319
16.535,-0.8228470805
16.53625,-0.8288639818
16.5375,-0.8350038424
16.53875,-0.8412711578
16.54,-0.8476685349
16.54125,-0.8541961339
16.5425,-0.8608507424
16.54375,-0.8676258488
16.545,-0.8745124852
16.54625,-0.8814993611
16.5475,-0.8885725221
16.54875,-0.8957159677
16.55,-0.9029129806
16.55125,-0.9101465298
16.5525,-0.9173989241
16.55375,-0.9246522991
16.555,-0.9318897857
16.55625,-0.9390956285
16.5575,-0.9462543954
16.55875,-0.9533510376
16.56,-0.9603717818
16.56125,-0.9673040155
16.5625,-0.9741352021
16.56375,-0.9808527239
16.565,-0.9874447706
16.56625,-0.9939003033
16.5675,-1.000207954
16.56875,-1.006355829
16.57,-1.012332481
16.57125,-1.018126974
16.5725,-1.023727717
16.57375,-1.029122117
16.575,-1.034297497
16.57625,-1.039241184
16.5775,-1.04393928
16.57875,-1.048376194
16.58,-1.052535608
16.58125,-1.056400762
16.5825,-1.059953395
16.58375,-1.063173426
16.585,-1.066040218
16.58625,-1.068533271
16.5875,-1.07063147
16.58875,-1.07231295
16.59,-1.073556598
16.59125,-1.074343037
16.5925,-1.074653956
16.59375,-1.074471859
16.595,-1.073781467
16.59625,-1.072570696
16.5975,-1.070829867
16.59875,-1.06855113
16.6,-1.065729614
16.60125,-1.062364338
16.6025,-1.058457331
16.60375,-1.054012807
16.605,-1.049038115
16.60625,-1.043544704
16.6075,-1.037547314
16.60875,-1.031063012
16.61,-1.024111952
16.61125,-1.016718314
16.6125,-1.008909517
16.61375,-1.000715058
16.615,-0.9921669523
16.61625,-0.9833005246
16.6175,-0.9741535661
16.61875,-0.9647649687
16.62,-0.9551748351
16.62125,-0.9454250676
16.6225,-0.9355585072
16.62375,-0.9256174843
16.625,-0.9156437369
16.62625,-0.905678917
16.6275,-0.8957638419
16.62875,-0.8859371493
16.63,-0.876235202
16.63125,-0.8666926339
16.6325,-0.8573418146
16.63375,-0.8482117653
16.635,-0.8393282464
16.63625,-0.8307145072
16.6375,-0.8223910782
16.63875,-0.8143750282
16.64,-0.8066802867
16.64125,-0.7993186029
16.6425,-0.7922996348
16.64375,-0.7856304965
16.645,-0.7793161877
16.64625,-0.7733605014
16.6475,-0.767766058
16.64875,-0.762533801
16.65,-0.7576632577
16.65125,-0.7531531473
16.6525,-0.7490011139
16.65375,-0.7452029888
16.655,-0.7417528161
16.65625,-0.7386432014
16.6575,-0.7358648834
16.65875,-0.7334060212
16.66,-0.7312523596
16.66125,-0.7293877315
16.6625,-0.7277938286
16.66375,-0.7264498182
16.665,-0.7253329174
16.66625,-0.7244192465
16.6675,-0.7236838534
16.66875,-0.7231005578
16.67,-0.7226427305
16.67125,-0.7222842114
16.6725,-0.7219992189
16.67375,-0.7217620064
16.675,-0.7215474563
16.67625,-0.7213317451
16.6775,-0.7210918699
16.67875,-0.7208049069
16.68,-0.7204483396
16.68125,-0.7200005499
16.6825,-0.7194401595
16.68375,-0.7187451466
16.685,-0.7178932167
16.68625,-0.7168624927
16.6875,-0.7156310586
16.68875,-0.714176284
16.69,-0.7124755463
16.69125,-0.7105074081
16.6925,-0.7082515863
16.69375,-0.7056885702
16.695,-0.7028006451
16.69625,-0.699573427
16.6975,-0.6959960694
16.69875,-0.6920608764
16.7,-0.6877642009
16.70125,-0.6831078299
16.7025,-0.6780988843
16.70375,-0.6727488507
16.705,-0.6670737653
16.70625,-0.6610949319
16.7075,-0.6548381285
16.70875,-0.6483317924
16.71,-0.6416063286
16.71125,-0.6346941646
16.7125,-0.6276285193
16.71375,-0.6204412352
16.715,-0.6131618597
16.71625,-0.6058177883
16.7175,-0.5984334527
16.71875,-0.5910287194
16.72,-0.5836186104
16.72125,-0.5762142451
16.7225,-0.5688229741
16.72375,-0.561447687
16.725,-0.5540872886
16.72625,-0.5467382828
16.7275,-0.5393954373
16.72875,-0.5320513989
16.73,-0.5246972067
16.73125,-0.5173237501
16.7325,-0.5099222251
16.73375,-0.5024834239
16.735,-0.4949978032
16.73625,-0.4874564946
16.7375,-0.479851408
16.73875,-0.4721742534
16.74,-0.4644164204
16.74125,-0.4565699397
16.7425,-0.4486276887
16.74375,-0.4405825737
16.745,-0.432427558
16.74625,-0.4241567835
16.7475,-0.4157659566
16.74875,-0.4072516559
16.75,-0.3986113812
16.75125,-0.3898446035
16.7525,-0.3809529955
16.75375,-0.3719394795
16.755,-0.3628079519
16.75625,-0.353564056
16.7575,-0.3442152089
16.75875,-0.3347694546
16.76,-0.3252350019
16.76125,-0.3156209235
16.7625,-0.3059372605
16.76375,-0.296194008
16.765,-0.286400763
16.76625,-0.2765675549
16.7675,-0.2667051295
16.76875,-0.2568240639
16.77,-0.2469344232
16.77125,-0.2370465482
16.7725,-0.2271713198
16.77375,-0.2173192295
16.775,-0.2074999093
16.77625,-0.1977227784
16.7775,-0.1879972648
16.77875,-0.1783319289
16.78,-0.1687340903
16.78125,-0.1592106355
16.7825,-0.1497685081
16.78375,-0.1404141456
16.785,-0.1311533566
16.78625,-0.1219922968
16.7875,-0.1129380826
16.78875,-0.103998267
16.79,-0.09518057806
16.79125,-0.08649357809
16.7925,-0.07794685751
16.79375,-0.06955003951
16.795,-0.06131198944
16.79625,-0.05324093408
16.7975,-0.0453442222
16.79875,-0.03762708615
16.8,-0.03009181224
16.80125,-0.02273802994
16.8025,-0.01556287714
16.80375,-0.008560391943
16.805,-0.001721473496
16.80625,0.004964952846
16.8075,0.01151087611
16.80875,0.01792898977
16.81,0.02423210268
16.81125,0.03043160724
16.8125,0.03653633056
16.81375,0.04255252403
16.815,0.04848378436
16.81625,0.05433032262
16.8175,0.06008882369
16.81875,0.06575354835
16.82,0.07131738003
16.82125,0.07677213038
16.8225,0.08210923352
16.82375,0.08732140923
16.825,0.09240398512
16.82625,0.09735518344
16.8275,0.1021764636
16.82875,0.1068734962
16.83,0.1114565536
16.83125,0.1159397673
16.8325,0.1203404308
16.83375,0.1246789482
16.835,0.1289782712
16.83625,0.1332623898
16.8375,0.1375551456
16.83875,0.1418799644
16.84,0.1462593086
16.84125,0.1507134093
16.8425,0.1552595404
16.84375,0.15991237
16.845,0.1646840994
16.84625,0.1695838992
16.8475,0.1746178741
16.84875,0.179790027
16.85,0.1851028528
16.85125,0.1905570697
16.8525,0.1961517691
16.85375,0.2018854519
16.855,0.2077565317
16.85625,0.2137628248
16.8575,0.2199014056
16.85875,0.2261693682
16.86,0.2325640644
16.86125,0.2390823233
16.8625,0.2457200843
16.86375,0.2524730344
16.865,0.2593368302
16.86625,0.2663063989
16.8675,0.2733757611
16.86875,0.2805389527
16.87,0.2877905716
16.87125,0.2951254217
16.8725,0.3025387098
16.87375,0.310027337
16.875,0.3175907228
16.87625,0.3252305885
16.8775,0.3329511751
16.87875,0.3407604438
16.88,0.3486706413
16.88125,0.3566976503
16.8825,0.3648606648
16.88375,0.3731827616
16.885,0.3816907229
16.88625,0.390413573
16.8875,0.3993815074
16.88875,0.4086258513
16.89,0.4181783518
16.89125,0.4280692752
16.8925,0.4383261193
16.89375,0.4489736324
16.895,0.4600333248
16.89625,0.4715218665
16.8975,0.483450272
16.89875,0.4958246017
16.9,0.5086461936
16.90125,0.5219106587
16.9025,0.5356076232
16.90375,0.5497220481
16.905,0.5642349982
16.90625,0.5791229182
16.9075,0.5943574968
16.90875,0.6099071672
16.91,0.6257380724
16.91125,0.6418133598
16.9125,0.658092947
16.91375,0.6745350734
16.915,0.6910975128
16.91625,0.7077370938
16.9175,0.7244095913
16.91875,0.7410714939
16.92,0.7576816138
16.92125,0.7742009883
16.9225,0.7905929664
16.92375,0.8068250613
16.925,0.8228706342
16.92625,0.8387087469
16.9275,0.8543239447
16.92875,0.8697076079
16.93,0.8848590612
16.93125,0.8997847689
16.9325,0.9144973153
16.93375,0.9290158749
16.935,0.9433664851
16.93625,0.9575804833
16.9375,0.9716927861
16.93875,0.985741743
16.94,0.9997689312
16.94125,1.013817257
16.9425,1.027929016
16.94375,1.042145659
16.945,1.056507619
16.94625,1.071052539
16.9475,1.085813522
16.94875,1.100819165
16.95,1.116093718
16.95125,1.131655693
16.9525,1.147516561
16.95375,1.163681343
16.955,1.180149399
16.95625,1.196913663
16.9575,1.213960025
16.95875,1.231268701
16.96,1.248815828
16.96125,1.266573415
16.9625,1.284509311
16.96375,1.302589147
16.965,1.32077841
16.96625,1.339042611
16.9675,1.357347193
16.96875,1.375659265
16.97,1.393949392
16.97125,1.412191284
16.9725,1.430361011
16.97375,1.44843799
16.975,1.466406136
16.97625,1.484252961
16.9775,1.501968209
16.97875,1.519544398
16.98,1.536977744
16.98125,1.554267185
16.9825,1.571413044
16.98375,1.588417699
16.985,1.605286714
16.98625,1.622028058
16.9875,1.638650834
16.98875,1.655165968
16.99,1.67158729
16.99125,1.687930523
16.9925,1.704211611
16.99375,1.720446922
16.995,1.736653919
16.99625,1.75284974
16.9975,1.769049131
16.99875,1.7852644
17,1.801506091
17.00125,1.817781782
17.0025,1.834094401
17.00375,1.850442798
17.005,1.86682324
17.00625,1.883229102
17.0075,1.899650009
17.00875,1.916073237
17.01,1.932485967
17.01125,1.948875501
17.0125,1.965228583
17.01375,1.981532735
17.015,1.997778355
17.01625,2.013958529
17.0175,2.03006769
17.01875,2.046102185
17.02,2.062061688
17.02125,2.077948447
17.0225,2.093765409
17.02375,2.109516393
17.025,2.125207378
17.02625,2.140845806
17.0275,2.156438833
17.02875,2.171993737
17.03,2.187519587
17.03125,2.203026929
17.0325,2.218526267
17.03375,2.234028535
17.035,2.249546775
17.03625,2.265095703
17.0375,2.280689879
17.03875,2.296343749
17.04,2.312072867
17.04125,2.327893049
17.0425,2.343818119
17.04375,2.359859674
17.045,2.376028235
17.04625,2.392332454
17.0475,2.408777013
17.04875,2.425362699
17.05,2.442088067
17.05125,2.458949206
17.0525,2.475938077
17.05375,2.493042994
17.055,2.510250714
17.05625,2.52754647
17.0575,2.544912334
17.05875,2.562327604
17.06,2.579770831
17.06125,2.597219751
17.0625,2.614649381
17.06375,2.632032169
17.065,2.649340025
17.06625,2.66654442
17.0675,2.683614623
17.06875,2.700518096
17.07,2.717223031
17.07125,2.733699061
17.0725,2.749915964
17.07375,2.765844382
17.075,2.781458754
17.07625,2.796738339
17.0775,2.811665886
17.07875,2.826227987
17.08,2.840417538
17.08125,2.854234237
17.0825,2.867682455
17.08375,2.880770599
17.085,2.893512694
17.08625,2.905928155
17.0875,2.918038957
17.08875,2.929868297
17.09,2.941441783
17.09125,2.952787191
17.0925,2.963931748
17.09375,2.974900943
17.095,2.985720016
17.09625,2.996414208
17.0975,3.007006534
17.09875,3.01751694
17.1,3.027964079
17.10125,3.038365813
17.1025,3.048737092
17.10375,3.059089009
17.105,3.069430412
17.10625,3.079768276
17.1075,3.090105372
17.10875,3.100439107
17.11,3.11076307
17.11125,3.121067558
17.1125,3.131337502
17.11375,3.141551682
17.115,3.151684874
17.11625,3.161709186
17.1175,3.171592819
17.11875,3.181300026
17.12,3.190794057
17.12125,3.200039235
17.1225,3.209000178
17.12375,3.217641875
17.125,3.225932538
17.12625,3.233845412
17.1275,3.241357365
17.12875,3.248447984
17.13,3.255101362
17.13125,3.261306868
17.1325,3.267056623
17.13375,3.272343473
17.135,3.27716191
17.13625,3.281508387
17.1375,3.28537858
17.13875,3.288765338
17.14,3.291659974
17.14125,3.294053375
17.1425,3.295934221
17.14375,3.297287847
17.145,3.298098561
17.14625,3.298351851
17.1475,3.298033479
17.14875,3.29712882
17.15,3.295625427
17.15125,3.293515374
17.1525,3.290794137
17.15375,3.287459286
17.155,3.283512228
17.15625,3.278959857
17.1575,3.273812724
17.15875,3.268082858
17.16,3.261784766
17.16125,3.254936725
17.1625,3.247558818
17.16375,3.239670634
17.165,3.231292284
17.16625,3.222446006
17.1675,3.213154621
17.16875,3.203439457
17.17,3.193321443
17.17125,3.18282287
17.1725,3.171965951
17.17375,3.160770525
17.175,3.149254748
17.17625,3.13743655
17.1775,3.125332002
17.17875,3.112952786
17.18,3.100306701
17.18125,3.087399278
17.1825,3.074232632
17.18375,3.060803521
17.185,3.047104531
17.18625,3.033126638
17.1875,3.018859138
17.18875,3.004288605
17.19,2.989400754
17.19125,2.974183564
17.1925,2.958627572
17.19375,2.942724749
17.195,2.926469837
17.19625,2.909862765
17.1975,2.892908131
17.19875,2.875613063
17.2,2.857987427
17.20125,2.84004531
17.2025,2.821803901
17.20375,2.803280899
17.205,2.784494469
17.20625,2.765464891
17.2075,2.746213963
17.20875,2.726763017
17.21,2.707133428
17.21125,2.687348866
17.2125,2.667435335
17.21375,2.64741952
17.215,2.627329204
17.21625,2.607195193
17.2175,2.587050906
17.21875,2.566930036
17.22,2.546866008
17.22125,2.526892976
17.2225,2.507044741
17.22375,2.487351963
17.225,2.467841296
17.22625,2.448536425
17.2275,2.429457514
17.22875,2.410619241
17.23,2.392030862
17.23125,2.373698248
17.2325,2.355624463
17.23375,2.337808836
17.235,2.320247696
17.23625,2.302936746
17.2375,2.285871715
17.23875,2.269047219
17.24,2.252456907
17.24125,2.23609495
17.2425,2.219955829
17.24375,2.204032412
17.245,2.188315413
17.24625,2.172794365
17.2475,2.157457241
17.24875,2.142288769
17.25,2.127270455
17.25125,2.112382344
17.2525,2.097603591
17.25375,2.082911803
17.255,2.068283987
17.25625,2.053699048
17.2575,2.039138836
17.25875,2.024587626
17.26,2.010032801
17.26125,1.995466745
17.2625,1.980886977
17.26375,1.966294539
17.265,1.951693504
17.26625,1.937091715
17.2675,1.92249995
17.26875,1.907929545
17.27,1.893391406
17.27125,1.878896593
17.2725,1.864455653
17.27375,1.850076666
17.275,1.835764823
17.27625,1.821523673
17.2775,1.807355172
17.27875,1.793258385
17.28,1.779229573
17.28125,1.765263747
17.2825,1.751354861
17.28375,1.7374945
17.285,1.723671836
17.28625,1.709874964
17.2875,1.696090872
17.28875,1.682303964
17.29,1.668495971
17.29125,1.654647368
17.2925,1.640737539
17.29375,1.626743604
17.295,1.612640747
17.29625,1.598404114
17.2975,1.584009389
17.29875,1.569431928
17.3,1.554647286
17.30125,1.539633216
17.3025,1.524370135
17.30375,1.508839904
17.305,1.493025889
17.30625,1.476914477
17.3075,1.460495017
17.30875,1.443758029
17.31,1.426694756
17.31125,1.409298401
17.3125,1.39156394
17.31375,1.373486272
17.315,1.35505985
17.31625,1.336280229
17.3175,1.317144326
17.31875,1.297648954
17.32,1.277790793
17.32125,1.257568323
17.3225,1.236982414
17.32375,1.216034994
17.325,1.194728965
17.32625,1.17307004
17.3275,1.151067212
17.32875,1.128731114
17.33,1.106073521
17.33125,1.083108873
17.3325,1.059854543
17.33375,1.036328962
17.335,1.012550859
17.33625,0.9885406935
17.3375,0.9643210398
17.33875,0.9399147994
17.34,0.9153444644
17.34125,0.8906336811
17.3425,0.8658078914
17.34375,0.840892707
17.345,0.8159131297
17.34625,0.790895059
17.3475,0.7658659504
17.34875,0.740853085
17.35,0.7158824669
17.35125,0.6909800184
17.3525,0.6661721041
17.35375,0.6414836757
17.355,0.6169369143
17.35625,0.5925522452
17.3575,0.5683489835
17.35875,0.5443437769
17.36,0.5205495255
17.36125,0.4969767638
17.3625,0.4736349487
17.36375,0.4505316812
17.365,0.4276722799
17.36625,0.4050617248
17.3675,0.3827065767
17.36875,0.3606147812
17.37,0.3387954857
17.37125,0.3172608818
17.3725,0.2960278839
17.37375,0.2751175367
17.375,0.254554077
17.37625,0.2343656895
17.3775,0.2145850499
17.37875,0.1952476553
17.38,0.1763897472
17.38125,0.1580479016
17.3825,0.1402586502
17.38375,0.1230562684
17.385,0.1064704091
17.38625,0.09052561556
17.3875,0.07524124721
17.38875,0.06062998763
17.39,0.04669637777
17.39125,0.03343724926
17.3925,0.02084269608
17.39375,0.008895791743
17.395,-0.002427767151
17.39625,-0.01315844077
17.3975,-0.02333129854
17.39875,-0.03298576665
17.4,-0.04216560966
17.40125,-0.05091768851
17.4025,-0.05929062076
17.40375,-0.06733468214
17.405,-0.07510186989
17.40625,-0.08264485783
17.4075,-0.09001594442
17.40875,-0.09726707589
17.41,-0.1044497907
17.41125,-0.1116140386
17.4125,-0.1188071197
17.41375,-0.1260736873
17.415,-0.1334555461
17.41625,-0.1409903585
17.4175,-0.1487107076
17.41875,-0.156644406
17.42,-0.1648146135
17.42125,-0.1732388933
17.4225,-0.1819287875
17.42375,-0.1908907642
17.425,-0.2001269134
17.42625,-0.2096344542
17.4275,-0.2194057292
17.42875,-0.2294295603
17.43,-0.2396922144
17.43125,-0.2501769909
17.4325,-0.2608642281
17.43375,-0.2717326921
17.435,-0.2827605205
17.43625,-0.2939246797
17.4375,-0.3052008512
17.43875,-0.316564828
17.44,-0.3279935145
17.44125,-0.339464358
17.4425,-0.350955161
17.44375,-0.3624454686
17.445,-0.3739175725
17.44625,-0.3853557945
17.4475,-0.3967459815
17.44875,-0.4080765303
17.45,-0.419339026
17.45125,-0.4305270682
